data22/IMG/center_2017_03_18_12_41_07_064.jpg,data22/IMG/left_2017_03_18_12_41_07_064.jpg,data22/IMG/right_2017_03_18_12_41_07_064.jpg,-0.37771209999999994,0.1107892,0.0,4.364278
data22/IMG/center_2017_03_18_12_41_07_162.jpg,data22/IMG/left_2017_03_18_12_41_07_162.jpg,data22/IMG/right_2017_03_18_12_41_07_162.jpg,-0.08175638,0.4067449,0.0,4.19768
data22/IMG/center_2017_03_18_12_41_07_229.jpg,data22/IMG/left_2017_03_18_12_41_07_229.jpg,data22/IMG/right_2017_03_18_12_41_07_229.jpg,0.0,0.6076843000000001,0.0,4.319823
data22/IMG/center_2017_03_18_12_41_07_297.jpg,data22/IMG/left_2017_03_18_12_41_07_297.jpg,data22/IMG/right_2017_03_18_12_41_07_297.jpg,0.0,0.811068,0.0,4.656981
data22/IMG/center_2017_03_18_12_41_07_392.jpg,data22/IMG/left_2017_03_18_12_41_07_392.jpg,data22/IMG/right_2017_03_18_12_41_07_392.jpg,0.0,1.0,0.0,5.1747309999999995
data22/IMG/center_2017_03_18_12_41_07_490.jpg,data22/IMG/left_2017_03_18_12_41_07_490.jpg,data22/IMG/right_2017_03_18_12_41_07_490.jpg,0.0,1.0,0.0,5.857277
data22/IMG/center_2017_03_18_12_41_07_588.jpg,data22/IMG/left_2017_03_18_12_41_07_588.jpg,data22/IMG/right_2017_03_18_12_41_07_588.jpg,0.0,1.0,0.0,6.5307
data22/IMG/center_2017_03_18_12_41_07_685.jpg,data22/IMG/left_2017_03_18_12_41_07_685.jpg,data22/IMG/right_2017_03_18_12_41_07_685.jpg,0.0,1.0,0.0,7.182587
data22/IMG/center_2017_03_18_12_41_07_778.jpg,data22/IMG/left_2017_03_18_12_41_07_778.jpg,data22/IMG/right_2017_03_18_12_41_07_778.jpg,-0.25,0.7225883000000001,0.0,7.608075
data22/IMG/center_2017_03_18_12_41_07_845.jpg,data22/IMG/left_2017_03_18_12_41_07_845.jpg,data22/IMG/right_2017_03_18_12_41_07_845.jpg,-0.4,0.5203179,0.0,7.656183
data22/IMG/center_2017_03_18_12_41_07_941.jpg,data22/IMG/left_2017_03_18_12_41_07_941.jpg,data22/IMG/right_2017_03_18_12_41_07_941.jpg,-0.6500001,0.2326364,0.0,7.421651
data22/IMG/center_2017_03_18_12_41_08_038.jpg,data22/IMG/left_2017_03_18_12_41_08_038.jpg,data22/IMG/right_2017_03_18_12_41_08_038.jpg,-0.9000002,0.0,0.0,6.7700960000000014
data22/IMG/center_2017_03_18_12_41_08_135.jpg,data22/IMG/left_2017_03_18_12_41_08_135.jpg,data22/IMG/right_2017_03_18_12_41_08_135.jpg,-1.0,0.0,0.0,6.268594
data22/IMG/center_2017_03_18_12_41_08_231.jpg,data22/IMG/left_2017_03_18_12_41_08_231.jpg,data22/IMG/right_2017_03_18_12_41_08_231.jpg,-0.8979411,0.0,0.0,5.880048
data22/IMG/center_2017_03_18_12_41_08_326.jpg,data22/IMG/left_2017_03_18_12_41_08_326.jpg,data22/IMG/right_2017_03_18_12_41_08_326.jpg,-0.613739,0.0,0.0,5.529031
data22/IMG/center_2017_03_18_12_41_08_424.jpg,data22/IMG/left_2017_03_18_12_41_08_424.jpg,data22/IMG/right_2017_03_18_12_41_08_424.jpg,-0.3226706,0.0,0.0,5.236068
data22/IMG/center_2017_03_18_12_41_08_516.jpg,data22/IMG/left_2017_03_18_12_41_08_516.jpg,data22/IMG/right_2017_03_18_12_41_08_516.jpg,-0.04514764,0.0,0.0,4.98154
data22/IMG/center_2017_03_18_12_41_08_617.jpg,data22/IMG/left_2017_03_18_12_41_08_617.jpg,data22/IMG/right_2017_03_18_12_41_08_617.jpg,-0.05,0.0,0.0,4.6591830000000005
data22/IMG/center_2017_03_18_12_41_08_710.jpg,data22/IMG/left_2017_03_18_12_41_08_710.jpg,data22/IMG/right_2017_03_18_12_41_08_710.jpg,-0.3,0.0,0.0,4.328780999999998
data22/IMG/center_2017_03_18_12_41_08_807.jpg,data22/IMG/left_2017_03_18_12_41_08_807.jpg,data22/IMG/right_2017_03_18_12_41_08_807.jpg,-0.5500001,0.0,0.0,3.9847910000000004
data22/IMG/center_2017_03_18_12_41_08_902.jpg,data22/IMG/left_2017_03_18_12_41_08_902.jpg,data22/IMG/right_2017_03_18_12_41_08_902.jpg,-0.8000001,0.0,0.0,3.63335
data22/IMG/center_2017_03_18_12_41_08_998.jpg,data22/IMG/left_2017_03_18_12_41_08_998.jpg,data22/IMG/right_2017_03_18_12_41_08_998.jpg,-1.0,0.0,0.0,3.278942
data22/IMG/center_2017_03_18_12_41_09_095.jpg,data22/IMG/left_2017_03_18_12_41_09_095.jpg,data22/IMG/right_2017_03_18_12_41_09_095.jpg,-1.0,0.0,0.0,3.022552
data22/IMG/center_2017_03_18_12_41_09_190.jpg,data22/IMG/left_2017_03_18_12_41_09_190.jpg,data22/IMG/right_2017_03_18_12_41_09_190.jpg,-1.0,0.0,0.0,2.7101040000000003
data22/IMG/center_2017_03_18_12_41_09_286.jpg,data22/IMG/left_2017_03_18_12_41_09_286.jpg,data22/IMG/right_2017_03_18_12_41_09_286.jpg,-1.0,0.0,0.0,2.419219
data22/IMG/center_2017_03_18_12_41_09_381.jpg,data22/IMG/left_2017_03_18_12_41_09_381.jpg,data22/IMG/right_2017_03_18_12_41_09_381.jpg,-1.0,0.0,0.0,2.132187
data22/IMG/center_2017_03_18_12_41_09_473.jpg,data22/IMG/left_2017_03_18_12_41_09_473.jpg,data22/IMG/right_2017_03_18_12_41_09_473.jpg,-1.0,0.0,0.0,1.9049509999999998
data22/IMG/center_2017_03_18_12_41_09_567.jpg,data22/IMG/left_2017_03_18_12_41_09_567.jpg,data22/IMG/right_2017_03_18_12_41_09_567.jpg,-1.0,0.0,0.0,1.623958
data22/IMG/center_2017_03_18_12_41_09_661.jpg,data22/IMG/left_2017_03_18_12_41_09_661.jpg,data22/IMG/right_2017_03_18_12_41_09_661.jpg,-1.0,0.0,0.0,1.327703
data22/IMG/center_2017_03_18_12_41_09_754.jpg,data22/IMG/left_2017_03_18_12_41_09_754.jpg,data22/IMG/right_2017_03_18_12_41_09_754.jpg,-1.0,0.0,0.0,1.081185
data22/IMG/center_2017_03_18_12_41_09_844.jpg,data22/IMG/left_2017_03_18_12_41_09_844.jpg,data22/IMG/right_2017_03_18_12_41_09_844.jpg,-1.0,0.0,0.0,0.7793352
data22/IMG/center_2017_03_18_12_41_09_936.jpg,data22/IMG/left_2017_03_18_12_41_09_936.jpg,data22/IMG/right_2017_03_18_12_41_09_936.jpg,-1.0,0.0,0.0,0.5418024
data22/IMG/center_2017_03_18_12_41_10_026.jpg,data22/IMG/left_2017_03_18_12_41_10_026.jpg,data22/IMG/right_2017_03_18_12_41_10_026.jpg,-1.0,0.0,0.0,0.24267529999999998
data22/IMG/center_2017_03_18_12_41_10_119.jpg,data22/IMG/left_2017_03_18_12_41_10_119.jpg,data22/IMG/right_2017_03_18_12_41_10_119.jpg,-1.0,0.2693423,0.0,0.1803005
data22/IMG/center_2017_03_18_12_41_10_209.jpg,data22/IMG/left_2017_03_18_12_41_10_209.jpg,data22/IMG/right_2017_03_18_12_41_10_209.jpg,-1.0,0.5400689000000001,0.0,0.379471
data22/IMG/center_2017_03_18_12_41_10_300.jpg,data22/IMG/left_2017_03_18_12_41_10_300.jpg,data22/IMG/right_2017_03_18_12_41_10_300.jpg,-1.0,0.815529,0.0,0.9327738999999999
data22/IMG/center_2017_03_18_12_41_10_392.jpg,data22/IMG/left_2017_03_18_12_41_10_392.jpg,data22/IMG/right_2017_03_18_12_41_10_392.jpg,-1.0,1.0,0.0,1.533187
data22/IMG/center_2017_03_18_12_41_10_474.jpg,data22/IMG/left_2017_03_18_12_41_10_474.jpg,data22/IMG/right_2017_03_18_12_41_10_474.jpg,-1.0,1.0,0.0,2.225828
data22/IMG/center_2017_03_18_12_41_10_566.jpg,data22/IMG/left_2017_03_18_12_41_10_566.jpg,data22/IMG/right_2017_03_18_12_41_10_566.jpg,-1.0,1.0,0.0,3.154388
data22/IMG/center_2017_03_18_12_41_10_656.jpg,data22/IMG/left_2017_03_18_12_41_10_656.jpg,data22/IMG/right_2017_03_18_12_41_10_656.jpg,-1.0,1.0,0.0,3.8916519999999997
data22/IMG/center_2017_03_18_12_41_10_747.jpg,data22/IMG/left_2017_03_18_12_41_10_747.jpg,data22/IMG/right_2017_03_18_12_41_10_747.jpg,-1.0,1.0,0.0,4.854836
data22/IMG/center_2017_03_18_12_41_10_835.jpg,data22/IMG/left_2017_03_18_12_41_10_835.jpg,data22/IMG/right_2017_03_18_12_41_10_835.jpg,-1.0,1.0,0.0,5.685854
data22/IMG/center_2017_03_18_12_41_10_923.jpg,data22/IMG/left_2017_03_18_12_41_10_923.jpg,data22/IMG/right_2017_03_18_12_41_10_923.jpg,-0.7359241,1.0,0.0,6.7683729999999995
data22/IMG/center_2017_03_18_12_41_11_010.jpg,data22/IMG/left_2017_03_18_12_41_11_010.jpg,data22/IMG/right_2017_03_18_12_41_11_010.jpg,-0.4745423,1.0,0.0,7.6356699999999975
data22/IMG/center_2017_03_18_12_41_11_095.jpg,data22/IMG/left_2017_03_18_12_41_11_095.jpg,data22/IMG/right_2017_03_18_12_41_11_095.jpg,-0.2526155,1.0,0.0,8.488563000000001
data22/IMG/center_2017_03_18_12_41_11_179.jpg,data22/IMG/left_2017_03_18_12_41_11_179.jpg,data22/IMG/right_2017_03_18_12_41_11_179.jpg,-0.0026155189999999997,1.0,0.0,9.527273
data22/IMG/center_2017_03_18_12_41_11_263.jpg,data22/IMG/left_2017_03_18_12_41_11_263.jpg,data22/IMG/right_2017_03_18_12_41_11_263.jpg,0.1973845,0.9185005999999999,0.0,10.297880000000001
data22/IMG/center_2017_03_18_12_41_11_350.jpg,data22/IMG/left_2017_03_18_12_41_11_350.jpg,data22/IMG/right_2017_03_18_12_41_11_350.jpg,0.3973845,0.6567268,0.0,10.86359
data22/IMG/center_2017_03_18_12_41_11_433.jpg,data22/IMG/left_2017_03_18_12_41_11_433.jpg,data22/IMG/right_2017_03_18_12_41_11_433.jpg,0.5117170999999999,0.4061855,0.0,11.1217
data22/IMG/center_2017_03_18_12_41_11_518.jpg,data22/IMG/left_2017_03_18_12_41_11_518.jpg,data22/IMG/right_2017_03_18_12_41_11_518.jpg,0.2574715,0.15194000000000002,0.0,11.239939999999999
data22/IMG/center_2017_03_18_12_41_11_604.jpg,data22/IMG/left_2017_03_18_12_41_11_604.jpg,data22/IMG/right_2017_03_18_12_41_11_604.jpg,0.00780059,0.0,0.0,11.252889999999999
data22/IMG/center_2017_03_18_12_41_11_684.jpg,data22/IMG/left_2017_03_18_12_41_11_684.jpg,data22/IMG/right_2017_03_18_12_41_11_684.jpg,0.0,0.0,0.0,11.14445
data22/IMG/center_2017_03_18_12_41_11_766.jpg,data22/IMG/left_2017_03_18_12_41_11_766.jpg,data22/IMG/right_2017_03_18_12_41_11_766.jpg,0.0,0.2473036,0.0,11.19281
data22/IMG/center_2017_03_18_12_41_11_850.jpg,data22/IMG/left_2017_03_18_12_41_11_850.jpg,data22/IMG/right_2017_03_18_12_41_11_850.jpg,0.0,0.4996568,0.0,11.294880000000001
data22/IMG/center_2017_03_18_12_41_11_940.jpg,data22/IMG/left_2017_03_18_12_41_11_940.jpg,data22/IMG/right_2017_03_18_12_41_11_940.jpg,0.0,0.2390554,0.0,11.70645
data22/IMG/center_2017_03_18_12_41_12_026.jpg,data22/IMG/left_2017_03_18_12_41_12_026.jpg,data22/IMG/right_2017_03_18_12_41_12_026.jpg,0.0,0.15139560000000002,0.0,11.522219999999999
data22/IMG/center_2017_03_18_12_41_12_112.jpg,data22/IMG/left_2017_03_18_12_41_12_112.jpg,data22/IMG/right_2017_03_18_12_41_12_112.jpg,0.0,0.413083,0.0,11.74047
data22/IMG/center_2017_03_18_12_41_12_196.jpg,data22/IMG/left_2017_03_18_12_41_12_196.jpg,data22/IMG/right_2017_03_18_12_41_12_196.jpg,0.0,0.1651967,0.0,12.11767
data22/IMG/center_2017_03_18_12_41_12_279.jpg,data22/IMG/left_2017_03_18_12_41_12_279.jpg,data22/IMG/right_2017_03_18_12_41_12_279.jpg,0.0,0.4121829000000001,0.0,12.31594
data22/IMG/center_2017_03_18_12_41_12_361.jpg,data22/IMG/left_2017_03_18_12_41_12_361.jpg,data22/IMG/right_2017_03_18_12_41_12_361.jpg,0.0,0.1659736,0.0,12.68897
data22/IMG/center_2017_03_18_12_41_12_444.jpg,data22/IMG/left_2017_03_18_12_41_12_444.jpg,data22/IMG/right_2017_03_18_12_41_12_444.jpg,0.2,0.0,0.0,12.61167
data22/IMG/center_2017_03_18_12_41_12_526.jpg,data22/IMG/left_2017_03_18_12_41_12_526.jpg,data22/IMG/right_2017_03_18_12_41_12_526.jpg,0.4,0.0,0.0,12.519969999999999
data22/IMG/center_2017_03_18_12_41_12_608.jpg,data22/IMG/left_2017_03_18_12_41_12_608.jpg,data22/IMG/right_2017_03_18_12_41_12_608.jpg,0.6000001,0.0,0.0,12.21389
data22/IMG/center_2017_03_18_12_41_12_688.jpg,data22/IMG/left_2017_03_18_12_41_12_688.jpg,data22/IMG/right_2017_03_18_12_41_12_688.jpg,0.8000001,0.0,0.0,12.00997
data22/IMG/center_2017_03_18_12_41_12_769.jpg,data22/IMG/left_2017_03_18_12_41_12_769.jpg,data22/IMG/right_2017_03_18_12_41_12_769.jpg,0.9184757,0.0,0.0,11.80937
data22/IMG/center_2017_03_18_12_41_12_854.jpg,data22/IMG/left_2017_03_18_12_41_12_854.jpg,data22/IMG/right_2017_03_18_12_41_12_854.jpg,0.6650732,0.0,0.0,11.754539999999999
data22/IMG/center_2017_03_18_12_41_12_940.jpg,data22/IMG/left_2017_03_18_12_41_12_940.jpg,data22/IMG/right_2017_03_18_12_41_12_940.jpg,0.4078564,0.17379660000000002,0.0,11.7126
data22/IMG/center_2017_03_18_12_41_13_029.jpg,data22/IMG/left_2017_03_18_12_41_13_029.jpg,data22/IMG/right_2017_03_18_12_41_13_029.jpg,0.13807120000000006,0.4435818,0.0,11.83606
data22/IMG/center_2017_03_18_12_41_13_116.jpg,data22/IMG/left_2017_03_18_12_41_13_116.jpg,data22/IMG/right_2017_03_18_12_41_13_116.jpg,0.0,0.1810466,0.0,11.954130000000001
data22/IMG/center_2017_03_18_12_41_13_205.jpg,data22/IMG/left_2017_03_18_12_41_13_205.jpg,data22/IMG/right_2017_03_18_12_41_13_205.jpg,0.1,0.0,0.0,12.17436
data22/IMG/center_2017_03_18_12_41_13_291.jpg,data22/IMG/left_2017_03_18_12_41_13_291.jpg,data22/IMG/right_2017_03_18_12_41_13_291.jpg,0.3,0.0,0.0,11.958089999999999
data22/IMG/center_2017_03_18_12_41_13_379.jpg,data22/IMG/left_2017_03_18_12_41_13_379.jpg,data22/IMG/right_2017_03_18_12_41_13_379.jpg,0.5000001000000001,0.0,0.0,11.81557
data22/IMG/center_2017_03_18_12_41_13_469.jpg,data22/IMG/left_2017_03_18_12_41_13_469.jpg,data22/IMG/right_2017_03_18_12_41_13_469.jpg,0.7500001999999999,0.0,0.0,11.356010000000001
data22/IMG/center_2017_03_18_12_41_13_551.jpg,data22/IMG/left_2017_03_18_12_41_13_551.jpg,data22/IMG/right_2017_03_18_12_41_13_551.jpg,0.9500002000000001,0.0,0.0,11.33194
data22/IMG/center_2017_03_18_12_41_13_641.jpg,data22/IMG/left_2017_03_18_12_41_13_641.jpg,data22/IMG/right_2017_03_18_12_41_13_641.jpg,0.8249114,0.0,0.0,11.13108
data22/IMG/center_2017_03_18_12_41_13_730.jpg,data22/IMG/left_2017_03_18_12_41_13_730.jpg,data22/IMG/right_2017_03_18_12_41_13_730.jpg,0.557362,0.0,0.0,11.07572
data22/IMG/center_2017_03_18_12_41_13_822.jpg,data22/IMG/left_2017_03_18_12_41_13_822.jpg,data22/IMG/right_2017_03_18_12_41_13_822.jpg,0.2809605,0.09309308,0.0,11.023430000000001
data22/IMG/center_2017_03_18_12_41_13_916.jpg,data22/IMG/left_2017_03_18_12_41_13_916.jpg,data22/IMG/right_2017_03_18_12_41_13_916.jpg,0.0,0.37508309999999995,0.0,11.16819
data22/IMG/center_2017_03_18_12_41_14_011.jpg,data22/IMG/left_2017_03_18_12_41_14_011.jpg,data22/IMG/right_2017_03_18_12_41_14_011.jpg,0.0,0.09220256,0.0,11.05245
data22/IMG/center_2017_03_18_12_41_14_106.jpg,data22/IMG/left_2017_03_18_12_41_14_106.jpg,data22/IMG/right_2017_03_18_12_41_14_106.jpg,0.0,0.09390666,0.0,11.067210000000001
data22/IMG/center_2017_03_18_12_41_14_205.jpg,data22/IMG/left_2017_03_18_12_41_14_205.jpg,data22/IMG/right_2017_03_18_12_41_14_205.jpg,0.0,0.0,0.0,11.2388
data22/IMG/center_2017_03_18_12_41_14_300.jpg,data22/IMG/left_2017_03_18_12_41_14_300.jpg,data22/IMG/right_2017_03_18_12_41_14_300.jpg,0.0,0.196296,0.0,11.24596
data22/IMG/center_2017_03_18_12_41_14_398.jpg,data22/IMG/left_2017_03_18_12_41_14_398.jpg,data22/IMG/right_2017_03_18_12_41_14_398.jpg,0.0,0.0,0.0,11.16596
data22/IMG/center_2017_03_18_12_41_14_494.jpg,data22/IMG/left_2017_03_18_12_41_14_494.jpg,data22/IMG/right_2017_03_18_12_41_14_494.jpg,0.0,0.18847170000000002,0.0,11.15982
data22/IMG/center_2017_03_18_12_41_14_587.jpg,data22/IMG/left_2017_03_18_12_41_14_587.jpg,data22/IMG/right_2017_03_18_12_41_14_587.jpg,0.15,0.10599660000000001,0.0,10.95881
data22/IMG/center_2017_03_18_12_41_14_685.jpg,data22/IMG/left_2017_03_18_12_41_14_685.jpg,data22/IMG/right_2017_03_18_12_41_14_685.jpg,0.4,0.0,0.0,11.137260000000001
data22/IMG/center_2017_03_18_12_41_14_781.jpg,data22/IMG/left_2017_03_18_12_41_14_781.jpg,data22/IMG/right_2017_03_18_12_41_14_781.jpg,0.6500001,0.0,0.0,10.92857
data22/IMG/center_2017_03_18_12_41_14_880.jpg,data22/IMG/left_2017_03_18_12_41_14_880.jpg,data22/IMG/right_2017_03_18_12_41_14_880.jpg,0.9000002,0.0,0.0,10.67951
data22/IMG/center_2017_03_18_12_41_14_978.jpg,data22/IMG/left_2017_03_18_12_41_14_978.jpg,data22/IMG/right_2017_03_18_12_41_14_978.jpg,0.8037395,0.0,0.0,10.50866
data22/IMG/center_2017_03_18_12_41_15_075.jpg,data22/IMG/left_2017_03_18_12_41_15_075.jpg,data22/IMG/right_2017_03_18_12_41_15_075.jpg,0.5120933,0.0,0.0,10.45459
data22/IMG/center_2017_03_18_12_41_15_173.jpg,data22/IMG/left_2017_03_18_12_41_15_173.jpg,data22/IMG/right_2017_03_18_12_41_15_173.jpg,0.21706720000000002,0.09932099,0.0,10.38211
data22/IMG/center_2017_03_18_12_41_15_241.jpg,data22/IMG/left_2017_03_18_12_41_15_241.jpg,data22/IMG/right_2017_03_18_12_41_15_241.jpg,0.01645347,0.09260044,0.0,10.42297
data22/IMG/center_2017_03_18_12_41_15_308.jpg,data22/IMG/left_2017_03_18_12_41_15_308.jpg,data22/IMG/right_2017_03_18_12_41_15_308.jpg,0.0,0.0,0.0,10.36258
data22/IMG/center_2017_03_18_12_41_15_376.jpg,data22/IMG/left_2017_03_18_12_41_15_376.jpg,data22/IMG/right_2017_03_18_12_41_15_376.jpg,0.0,0.1004484,0.0,10.314810000000001
data22/IMG/center_2017_03_18_12_41_15_443.jpg,data22/IMG/left_2017_03_18_12_41_15_443.jpg,data22/IMG/right_2017_03_18_12_41_15_443.jpg,0.0,0.0,0.0,10.24065
data22/IMG/center_2017_03_18_12_41_15_512.jpg,data22/IMG/left_2017_03_18_12_41_15_512.jpg,data22/IMG/right_2017_03_18_12_41_15_512.jpg,0.0,0.0,0.0,10.17883
data22/IMG/center_2017_03_18_12_41_15_613.jpg,data22/IMG/left_2017_03_18_12_41_15_613.jpg,data22/IMG/right_2017_03_18_12_41_15_613.jpg,0.25,0.0,0.0,10.05852
data22/IMG/center_2017_03_18_12_41_15_681.jpg,data22/IMG/left_2017_03_18_12_41_15_681.jpg,data22/IMG/right_2017_03_18_12_41_15_681.jpg,0.45,0.0,0.0,9.930634
data22/IMG/center_2017_03_18_12_41_15_750.jpg,data22/IMG/left_2017_03_18_12_41_15_750.jpg,data22/IMG/right_2017_03_18_12_41_15_750.jpg,0.6000001,0.0,0.0,9.818682
data22/IMG/center_2017_03_18_12_41_15_818.jpg,data22/IMG/left_2017_03_18_12_41_15_818.jpg,data22/IMG/right_2017_03_18_12_41_15_818.jpg,0.8000001,0.0,0.0,9.649759
data22/IMG/center_2017_03_18_12_41_15_886.jpg,data22/IMG/left_2017_03_18_12_41_15_886.jpg,data22/IMG/right_2017_03_18_12_41_15_886.jpg,0.9500002000000001,0.0,0.0,9.507643
data22/IMG/center_2017_03_18_12_41_15_953.jpg,data22/IMG/left_2017_03_18_12_41_15_953.jpg,data22/IMG/right_2017_03_18_12_41_15_953.jpg,1.0,0.0,0.0,9.376342999999999
data22/IMG/center_2017_03_18_12_41_16_051.jpg,data22/IMG/left_2017_03_18_12_41_16_051.jpg,data22/IMG/right_2017_03_18_12_41_16_051.jpg,0.7999618000000001,0.0,0.0,9.264263
data22/IMG/center_2017_03_18_12_41_16_118.jpg,data22/IMG/left_2017_03_18_12_41_16_118.jpg,data22/IMG/right_2017_03_18_12_41_16_118.jpg,0.5998004,0.0,0.0,9.221847
data22/IMG/center_2017_03_18_12_41_16_187.jpg,data22/IMG/left_2017_03_18_12_41_16_187.jpg,data22/IMG/right_2017_03_18_12_41_16_187.jpg,0.3933211,0.0,0.0,9.181056
data22/IMG/center_2017_03_18_12_41_16_256.jpg,data22/IMG/left_2017_03_18_12_41_16_256.jpg,data22/IMG/right_2017_03_18_12_41_16_256.jpg,0.1860839,0.0,0.0,9.128399
data22/IMG/center_2017_03_18_12_41_16_325.jpg,data22/IMG/left_2017_03_18_12_41_16_325.jpg,data22/IMG/right_2017_03_18_12_41_16_325.jpg,0.1794727,0.0,0.0,9.047092
data22/IMG/center_2017_03_18_12_41_16_397.jpg,data22/IMG/left_2017_03_18_12_41_16_397.jpg,data22/IMG/right_2017_03_18_12_41_16_397.jpg,0.3794727000000001,0.0,0.0,8.957747
data22/IMG/center_2017_03_18_12_41_16_467.jpg,data22/IMG/left_2017_03_18_12_41_16_467.jpg,data22/IMG/right_2017_03_18_12_41_16_467.jpg,0.5294728,0.0,0.0,8.869183
data22/IMG/center_2017_03_18_12_41_16_535.jpg,data22/IMG/left_2017_03_18_12_41_16_535.jpg,data22/IMG/right_2017_03_18_12_41_16_535.jpg,0.6794728,0.0,0.0,8.765875999999999
data22/IMG/center_2017_03_18_12_41_16_605.jpg,data22/IMG/left_2017_03_18_12_41_16_605.jpg,data22/IMG/right_2017_03_18_12_41_16_605.jpg,0.8794728999999999,0.0,0.0,8.608075999999999
data22/IMG/center_2017_03_18_12_41_16_672.jpg,data22/IMG/left_2017_03_18_12_41_16_672.jpg,data22/IMG/right_2017_03_18_12_41_16_672.jpg,1.0,0.0,0.0,8.479278
data22/IMG/center_2017_03_18_12_41_16_744.jpg,data22/IMG/left_2017_03_18_12_41_16_744.jpg,data22/IMG/right_2017_03_18_12_41_16_744.jpg,0.7862649,0.0,0.0,8.41291
data22/IMG/center_2017_03_18_12_41_16_812.jpg,data22/IMG/left_2017_03_18_12_41_16_812.jpg,data22/IMG/right_2017_03_18_12_41_16_812.jpg,0.5818616,0.0,0.0,8.382562
data22/IMG/center_2017_03_18_12_41_16_881.jpg,data22/IMG/left_2017_03_18_12_41_16_881.jpg,data22/IMG/right_2017_03_18_12_41_16_881.jpg,0.374603,0.2072585,0.0,8.470203999999999
data22/IMG/center_2017_03_18_12_41_16_949.jpg,data22/IMG/left_2017_03_18_12_41_16_949.jpg,data22/IMG/right_2017_03_18_12_41_16_949.jpg,0.17039749999999998,0.20988040000000002,0.0,8.595469
data22/IMG/center_2017_03_18_12_41_17_021.jpg,data22/IMG/left_2017_03_18_12_41_17_021.jpg,data22/IMG/right_2017_03_18_12_41_17_021.jpg,0.0,0.0,0.0,8.561177
data22/IMG/center_2017_03_18_12_41_17_091.jpg,data22/IMG/left_2017_03_18_12_41_17_091.jpg,data22/IMG/right_2017_03_18_12_41_17_091.jpg,0.0,0.2110315,0.0,8.620805
data22/IMG/center_2017_03_18_12_41_17_164.jpg,data22/IMG/left_2017_03_18_12_41_17_164.jpg,data22/IMG/right_2017_03_18_12_41_17_164.jpg,0.0,0.0,0.0,8.6028
data22/IMG/center_2017_03_18_12_41_17_233.jpg,data22/IMG/left_2017_03_18_12_41_17_233.jpg,data22/IMG/right_2017_03_18_12_41_17_233.jpg,0.0,0.1062121,0.0,8.568897
data22/IMG/center_2017_03_18_12_41_17_307.jpg,data22/IMG/left_2017_03_18_12_41_17_307.jpg,data22/IMG/right_2017_03_18_12_41_17_307.jpg,0.0,0.32655409999999996,0.0,8.746137
data22/IMG/center_2017_03_18_12_41_17_377.jpg,data22/IMG/left_2017_03_18_12_41_17_377.jpg,data22/IMG/right_2017_03_18_12_41_17_377.jpg,0.0,0.11371660000000001,0.0,8.852732000000003
data22/IMG/center_2017_03_18_12_41_17_449.jpg,data22/IMG/left_2017_03_18_12_41_17_449.jpg,data22/IMG/right_2017_03_18_12_41_17_449.jpg,0.0,0.3276803,0.0,8.996435
data22/IMG/center_2017_03_18_12_41_17_516.jpg,data22/IMG/left_2017_03_18_12_41_17_516.jpg,data22/IMG/right_2017_03_18_12_41_17_516.jpg,0.0,0.3281386,0.0,9.230617
data22/IMG/center_2017_03_18_12_41_17_587.jpg,data22/IMG/left_2017_03_18_12_41_17_587.jpg,data22/IMG/right_2017_03_18_12_41_17_587.jpg,0.0,0.32858740000000003,0.0,9.424149
data22/IMG/center_2017_03_18_12_41_17_655.jpg,data22/IMG/left_2017_03_18_12_41_17_655.jpg,data22/IMG/right_2017_03_18_12_41_17_655.jpg,0.0,0.5326378,0.0,9.690904
data22/IMG/center_2017_03_18_12_41_17_727.jpg,data22/IMG/left_2017_03_18_12_41_17_727.jpg,data22/IMG/right_2017_03_18_12_41_17_727.jpg,0.0,0.3175906,0.0,9.99227
data22/IMG/center_2017_03_18_12_41_17_798.jpg,data22/IMG/left_2017_03_18_12_41_17_798.jpg,data22/IMG/right_2017_03_18_12_41_17_798.jpg,0.0,0.3273368,0.0,10.17475
data22/IMG/center_2017_03_18_12_41_17_868.jpg,data22/IMG/left_2017_03_18_12_41_17_868.jpg,data22/IMG/right_2017_03_18_12_41_17_868.jpg,0.0,0.5375156999999999,0.0,10.460930000000001
data22/IMG/center_2017_03_18_12_41_17_938.jpg,data22/IMG/left_2017_03_18_12_41_17_938.jpg,data22/IMG/right_2017_03_18_12_41_17_938.jpg,0.0,0.3291073,0.0,10.76443
data22/IMG/center_2017_03_18_12_41_18_009.jpg,data22/IMG/left_2017_03_18_12_41_18_009.jpg,data22/IMG/right_2017_03_18_12_41_18_009.jpg,0.0,0.5435624,0.0,11.04964
data22/IMG/center_2017_03_18_12_41_18_080.jpg,data22/IMG/left_2017_03_18_12_41_18_080.jpg,data22/IMG/right_2017_03_18_12_41_18_080.jpg,0.0,0.5448982,0.0,11.369810000000001
data22/IMG/center_2017_03_18_12_41_18_152.jpg,data22/IMG/left_2017_03_18_12_41_18_152.jpg,data22/IMG/right_2017_03_18_12_41_18_152.jpg,0.0,0.33009959999999994,0.0,11.84252
data22/IMG/center_2017_03_18_12_41_18_225.jpg,data22/IMG/left_2017_03_18_12_41_18_225.jpg,data22/IMG/right_2017_03_18_12_41_18_225.jpg,0.2,0.12187,0.0,11.99255
