data2back/IMG/center_2017_03_18_13_50_06_142.jpg,data2back/IMG/left_2017_03_18_13_50_06_142.jpg,data2back/IMG/right_2017_03_18_13_50_06_142.jpg,0.07889247,0.0,0.0,8.267517
data2back/IMG/center_2017_03_18_13_50_06_211.jpg,data2back/IMG/left_2017_03_18_13_50_06_211.jpg,data2back/IMG/right_2017_03_18_13_50_06_211.jpg,0.0,0.0,0.0,8.191161
data2back/IMG/center_2017_03_18_13_50_06_292.jpg,data2back/IMG/left_2017_03_18_13_50_06_292.jpg,data2back/IMG/right_2017_03_18_13_50_06_292.jpg,0.0,0.0,0.0,8.124582
data2back/IMG/center_2017_03_18_13_50_06_370.jpg,data2back/IMG/left_2017_03_18_13_50_06_370.jpg,data2back/IMG/right_2017_03_18_13_50_06_370.jpg,0.0,0.0,0.0,8.059215
data2back/IMG/center_2017_03_18_13_50_06_447.jpg,data2back/IMG/left_2017_03_18_13_50_06_447.jpg,data2back/IMG/right_2017_03_18_13_50_06_447.jpg,0.0,0.0,0.0,7.994434
data2back/IMG/center_2017_03_18_13_50_06_524.jpg,data2back/IMG/left_2017_03_18_13_50_06_524.jpg,data2back/IMG/right_2017_03_18_13_50_06_524.jpg,0.15,0.0,0.0,7.94115
data2back/IMG/center_2017_03_18_13_50_06_602.jpg,data2back/IMG/left_2017_03_18_13_50_06_602.jpg,data2back/IMG/right_2017_03_18_13_50_06_602.jpg,0.35,0.0,0.0,7.850785000000001
data2back/IMG/center_2017_03_18_13_50_06_679.jpg,data2back/IMG/left_2017_03_18_13_50_06_679.jpg,data2back/IMG/right_2017_03_18_13_50_06_679.jpg,0.5500001,0.0,0.0,7.741376
data2back/IMG/center_2017_03_18_13_50_06_756.jpg,data2back/IMG/left_2017_03_18_13_50_06_756.jpg,data2back/IMG/right_2017_03_18_13_50_06_756.jpg,0.7500001999999999,0.0,0.0,7.615
data2back/IMG/center_2017_03_18_13_50_06_834.jpg,data2back/IMG/left_2017_03_18_13_50_06_834.jpg,data2back/IMG/right_2017_03_18_13_50_06_834.jpg,0.8785527,0.0,0.0,7.483059
data2back/IMG/center_2017_03_18_13_50_06_911.jpg,data2back/IMG/left_2017_03_18_13_50_06_911.jpg,data2back/IMG/right_2017_03_18_13_50_06_911.jpg,0.6465151,0.0,0.0,7.43578
data2back/IMG/center_2017_03_18_13_50_06_991.jpg,data2back/IMG/left_2017_03_18_13_50_06_991.jpg,data2back/IMG/right_2017_03_18_13_50_06_991.jpg,0.40882640000000003,0.0,0.0,7.394655999999999
data2back/IMG/center_2017_03_18_13_50_07_064.jpg,data2back/IMG/left_2017_03_18_13_50_07_064.jpg,data2back/IMG/right_2017_03_18_13_50_07_064.jpg,0.1895455,0.0,0.0,7.350928
data2back/IMG/center_2017_03_18_13_50_07_138.jpg,data2back/IMG/left_2017_03_18_13_50_07_138.jpg,data2back/IMG/right_2017_03_18_13_50_07_138.jpg,0.0,0.0,0.0,7.281476
data2back/IMG/center_2017_03_18_13_50_07_213.jpg,data2back/IMG/left_2017_03_18_13_50_07_213.jpg,data2back/IMG/right_2017_03_18_13_50_07_213.jpg,0.0,0.0,0.0,7.2212809999999985
data2back/IMG/center_2017_03_18_13_50_07_290.jpg,data2back/IMG/left_2017_03_18_13_50_07_290.jpg,data2back/IMG/right_2017_03_18_13_50_07_290.jpg,0.0,0.0,0.0,7.163125999999999
data2back/IMG/center_2017_03_18_13_50_07_365.jpg,data2back/IMG/left_2017_03_18_13_50_07_365.jpg,data2back/IMG/right_2017_03_18_13_50_07_365.jpg,0.0,0.0,0.0,7.119897
data2back/IMG/center_2017_03_18_13_50_07_440.jpg,data2back/IMG/left_2017_03_18_13_50_07_440.jpg,data2back/IMG/right_2017_03_18_13_50_07_440.jpg,0.0,0.0,0.0,7.0626729999999975
data2back/IMG/center_2017_03_18_13_50_07_513.jpg,data2back/IMG/left_2017_03_18_13_50_07_513.jpg,data2back/IMG/right_2017_03_18_13_50_07_513.jpg,0.2,0.0,0.0,6.997085
data2back/IMG/center_2017_03_18_13_50_07_595.jpg,data2back/IMG/left_2017_03_18_13_50_07_595.jpg,data2back/IMG/right_2017_03_18_13_50_07_595.jpg,0.4,0.0,0.0,6.912692999999999
data2back/IMG/center_2017_03_18_13_50_07_670.jpg,data2back/IMG/left_2017_03_18_13_50_07_670.jpg,data2back/IMG/right_2017_03_18_13_50_07_670.jpg,0.6000001,0.0,0.0,6.812889
data2back/IMG/center_2017_03_18_13_50_07_739.jpg,data2back/IMG/left_2017_03_18_13_50_07_739.jpg,data2back/IMG/right_2017_03_18_13_50_07_739.jpg,0.4850539000000001,0.0,0.0,6.766624
data2back/IMG/center_2017_03_18_13_50_07_811.jpg,data2back/IMG/left_2017_03_18_13_50_07_811.jpg,data2back/IMG/right_2017_03_18_13_50_07_811.jpg,0.2678952,0.0,0.0,6.721396
data2back/IMG/center_2017_03_18_13_50_07_884.jpg,data2back/IMG/left_2017_03_18_13_50_07_884.jpg,data2back/IMG/right_2017_03_18_13_50_07_884.jpg,0.05069377,0.0,0.0,6.678400999999999
data2back/IMG/center_2017_03_18_13_50_07_958.jpg,data2back/IMG/left_2017_03_18_13_50_07_958.jpg,data2back/IMG/right_2017_03_18_13_50_07_958.jpg,0.0,0.22280999999999998,0.0,6.768228999999999
data2back/IMG/center_2017_03_18_13_50_08_036.jpg,data2back/IMG/left_2017_03_18_13_50_08_036.jpg,data2back/IMG/right_2017_03_18_13_50_08_036.jpg,0.0,0.4517934,0.0,7.0845199999999995
data2back/IMG/center_2017_03_18_13_50_08_109.jpg,data2back/IMG/left_2017_03_18_13_50_08_109.jpg,data2back/IMG/right_2017_03_18_13_50_08_109.jpg,0.0,0.4673839,0.0,7.530061999999999
data2back/IMG/center_2017_03_18_13_50_08_183.jpg,data2back/IMG/left_2017_03_18_13_50_08_183.jpg,data2back/IMG/right_2017_03_18_13_50_08_183.jpg,0.0,0.247216,0.0,7.7063440000000005
data2back/IMG/center_2017_03_18_13_50_08_260.jpg,data2back/IMG/left_2017_03_18_13_50_08_260.jpg,data2back/IMG/right_2017_03_18_13_50_08_260.jpg,0.0,0.015680600000000003,0.0,7.733248
data2back/IMG/center_2017_03_18_13_50_08_328.jpg,data2back/IMG/left_2017_03_18_13_50_08_328.jpg,data2back/IMG/right_2017_03_18_13_50_08_328.jpg,0.0,0.0,0.0,7.672217999999999
data2back/IMG/center_2017_03_18_13_50_08_399.jpg,data2back/IMG/left_2017_03_18_13_50_08_399.jpg,data2back/IMG/right_2017_03_18_13_50_08_399.jpg,0.0,0.0,0.0,7.625927000000001
data2back/IMG/center_2017_03_18_13_50_08_471.jpg,data2back/IMG/left_2017_03_18_13_50_08_471.jpg,data2back/IMG/right_2017_03_18_13_50_08_471.jpg,0.0,0.0,0.0,7.564638
data2back/IMG/center_2017_03_18_13_50_08_549.jpg,data2back/IMG/left_2017_03_18_13_50_08_549.jpg,data2back/IMG/right_2017_03_18_13_50_08_549.jpg,0.0,0.0,0.0,7.5038399999999985
data2back/IMG/center_2017_03_18_13_50_08_630.jpg,data2back/IMG/left_2017_03_18_13_50_08_630.jpg,data2back/IMG/right_2017_03_18_13_50_08_630.jpg,0.0,0.0,0.0,7.443532
data2back/IMG/center_2017_03_18_13_50_08_701.jpg,data2back/IMG/left_2017_03_18_13_50_08_701.jpg,data2back/IMG/right_2017_03_18_13_50_08_701.jpg,0.0,0.21398379999999997,0.0,7.514717
data2back/IMG/center_2017_03_18_13_50_08_781.jpg,data2back/IMG/left_2017_03_18_13_50_08_781.jpg,data2back/IMG/right_2017_03_18_13_50_08_781.jpg,0.0,0.20962579999999997,0.0,7.717257000000001
data2back/IMG/center_2017_03_18_13_50_08_862.jpg,data2back/IMG/left_2017_03_18_13_50_08_862.jpg,data2back/IMG/right_2017_03_18_13_50_08_862.jpg,0.0,0.0,0.0,7.710678
data2back/IMG/center_2017_03_18_13_50_08_933.jpg,data2back/IMG/left_2017_03_18_13_50_08_933.jpg,data2back/IMG/right_2017_03_18_13_50_08_933.jpg,0.0,0.0,0.0,7.6487110000000005
data2back/IMG/center_2017_03_18_13_50_09_012.jpg,data2back/IMG/left_2017_03_18_13_50_09_012.jpg,data2back/IMG/right_2017_03_18_13_50_09_012.jpg,0.0,0.0,0.0,7.587239
data2back/IMG/center_2017_03_18_13_50_09_088.jpg,data2back/IMG/left_2017_03_18_13_50_09_088.jpg,data2back/IMG/right_2017_03_18_13_50_09_088.jpg,0.0,0.0,0.0,7.526261
data2back/IMG/center_2017_03_18_13_50_09_162.jpg,data2back/IMG/left_2017_03_18_13_50_09_162.jpg,data2back/IMG/right_2017_03_18_13_50_09_162.jpg,0.0,0.0,0.0,7.480847
data2back/IMG/center_2017_03_18_13_50_09_236.jpg,data2back/IMG/left_2017_03_18_13_50_09_236.jpg,data2back/IMG/right_2017_03_18_13_50_09_236.jpg,0.0,0.0,0.0,7.4207259999999975
data2back/IMG/center_2017_03_18_13_50_09_309.jpg,data2back/IMG/left_2017_03_18_13_50_09_309.jpg,data2back/IMG/right_2017_03_18_13_50_09_309.jpg,0.0,0.0,0.0,7.361084
data2back/IMG/center_2017_03_18_13_50_09_381.jpg,data2back/IMG/left_2017_03_18_13_50_09_381.jpg,data2back/IMG/right_2017_03_18_13_50_09_381.jpg,0.0,0.0,0.0,7.316669
data2back/IMG/center_2017_03_18_13_50_09_454.jpg,data2back/IMG/left_2017_03_18_13_50_09_454.jpg,data2back/IMG/right_2017_03_18_13_50_09_454.jpg,0.0,0.0,0.0,7.257864
data2back/IMG/center_2017_03_18_13_50_09_526.jpg,data2back/IMG/left_2017_03_18_13_50_09_526.jpg,data2back/IMG/right_2017_03_18_13_50_09_526.jpg,0.0,0.0,0.0,7.214072
data2back/IMG/center_2017_03_18_13_50_09_599.jpg,data2back/IMG/left_2017_03_18_13_50_09_599.jpg,data2back/IMG/right_2017_03_18_13_50_09_599.jpg,0.0,0.0,0.0,7.156091
data2back/IMG/center_2017_03_18_13_50_09_670.jpg,data2back/IMG/left_2017_03_18_13_50_09_670.jpg,data2back/IMG/right_2017_03_18_13_50_09_670.jpg,0.0,0.0,0.0,7.0985770000000015
data2back/IMG/center_2017_03_18_13_50_09_742.jpg,data2back/IMG/left_2017_03_18_13_50_09_742.jpg,data2back/IMG/right_2017_03_18_13_50_09_742.jpg,0.0,0.0,0.0,7.055745
data2back/IMG/center_2017_03_18_13_50_09_813.jpg,data2back/IMG/left_2017_03_18_13_50_09_813.jpg,data2back/IMG/right_2017_03_18_13_50_09_813.jpg,0.0,0.0,0.0,6.999039999999999
data2back/IMG/center_2017_03_18_13_50_09_887.jpg,data2back/IMG/left_2017_03_18_13_50_09_887.jpg,data2back/IMG/right_2017_03_18_13_50_09_887.jpg,0.0,0.0,0.0,6.942789
data2back/IMG/center_2017_03_18_13_50_09_957.jpg,data2back/IMG/left_2017_03_18_13_50_09_957.jpg,data2back/IMG/right_2017_03_18_13_50_09_957.jpg,0.0,0.0,0.0,6.900899000000001
data2back/IMG/center_2017_03_18_13_50_10_025.jpg,data2back/IMG/left_2017_03_18_13_50_10_025.jpg,data2back/IMG/right_2017_03_18_13_50_10_025.jpg,0.0,0.0,0.0,6.859261
data2back/IMG/center_2017_03_18_13_50_10_100.jpg,data2back/IMG/left_2017_03_18_13_50_10_100.jpg,data2back/IMG/right_2017_03_18_13_50_10_100.jpg,0.0,0.0,0.0,6.8041350000000005
data2back/IMG/center_2017_03_18_13_50_10_169.jpg,data2back/IMG/left_2017_03_18_13_50_10_169.jpg,data2back/IMG/right_2017_03_18_13_50_10_169.jpg,0.0,0.0,0.0,6.783575999999999
data2back/IMG/center_2017_03_18_13_50_10_244.jpg,data2back/IMG/left_2017_03_18_13_50_10_244.jpg,data2back/IMG/right_2017_03_18_13_50_10_244.jpg,0.0,0.0,0.0,6.790608
data2back/IMG/center_2017_03_18_13_50_10_315.jpg,data2back/IMG/left_2017_03_18_13_50_10_315.jpg,data2back/IMG/right_2017_03_18_13_50_10_315.jpg,0.0,0.0,0.0,6.795444
data2back/IMG/center_2017_03_18_13_50_10_387.jpg,data2back/IMG/left_2017_03_18_13_50_10_387.jpg,data2back/IMG/right_2017_03_18_13_50_10_387.jpg,0.0,0.0,0.0,6.797878
data2back/IMG/center_2017_03_18_13_50_10_457.jpg,data2back/IMG/left_2017_03_18_13_50_10_457.jpg,data2back/IMG/right_2017_03_18_13_50_10_457.jpg,0.0,0.0,0.0,6.7995
data2back/IMG/center_2017_03_18_13_50_10_527.jpg,data2back/IMG/left_2017_03_18_13_50_10_527.jpg,data2back/IMG/right_2017_03_18_13_50_10_527.jpg,0.0,0.0,0.0,6.801264
data2back/IMG/center_2017_03_18_13_50_10_599.jpg,data2back/IMG/left_2017_03_18_13_50_10_599.jpg,data2back/IMG/right_2017_03_18_13_50_10_599.jpg,0.15,0.0,0.0,6.7979160000000025
data2back/IMG/center_2017_03_18_13_50_10_670.jpg,data2back/IMG/left_2017_03_18_13_50_10_670.jpg,data2back/IMG/right_2017_03_18_13_50_10_670.jpg,0.35,0.0,0.0,6.776771000000001
data2back/IMG/center_2017_03_18_13_50_10_740.jpg,data2back/IMG/left_2017_03_18_13_50_10_740.jpg,data2back/IMG/right_2017_03_18_13_50_10_740.jpg,0.5000001000000001,0.0,0.0,6.749880999999999
data2back/IMG/center_2017_03_18_13_50_10_843.jpg,data2back/IMG/left_2017_03_18_13_50_10_843.jpg,data2back/IMG/right_2017_03_18_13_50_10_843.jpg,0.7500001999999999,0.0,0.0,6.6815679999999995
data2back/IMG/center_2017_03_18_13_50_10_912.jpg,data2back/IMG/left_2017_03_18_13_50_10_912.jpg,data2back/IMG/right_2017_03_18_13_50_10_912.jpg,0.9500002000000001,0.0,0.0,6.60285
data2back/IMG/center_2017_03_18_13_50_10_983.jpg,data2back/IMG/left_2017_03_18_13_50_10_983.jpg,data2back/IMG/right_2017_03_18_13_50_10_983.jpg,1.0,0.0,0.0,6.551353
data2back/IMG/center_2017_03_18_13_50_11_055.jpg,data2back/IMG/left_2017_03_18_13_50_11_055.jpg,data2back/IMG/right_2017_03_18_13_50_11_055.jpg,0.7854454000000001,0.0,0.0,6.581689
data2back/IMG/center_2017_03_18_13_50_11_127.jpg,data2back/IMG/left_2017_03_18_13_50_11_127.jpg,data2back/IMG/right_2017_03_18_13_50_11_127.jpg,0.5703010000000001,0.0,0.0,6.654861
data2back/IMG/center_2017_03_18_13_50_11_193.jpg,data2back/IMG/left_2017_03_18_13_50_11_193.jpg,data2back/IMG/right_2017_03_18_13_50_11_193.jpg,0.36975,0.0,0.0,6.733258999999999
data2back/IMG/center_2017_03_18_13_50_11_261.jpg,data2back/IMG/left_2017_03_18_13_50_11_261.jpg,data2back/IMG/right_2017_03_18_13_50_11_261.jpg,0.1650056,0.0,0.0,6.8119039999999975
data2back/IMG/center_2017_03_18_13_50_11_330.jpg,data2back/IMG/left_2017_03_18_13_50_11_330.jpg,data2back/IMG/right_2017_03_18_13_50_11_330.jpg,0.0,0.0,0.0,6.896924
data2back/IMG/center_2017_03_18_13_50_11_399.jpg,data2back/IMG/left_2017_03_18_13_50_11_399.jpg,data2back/IMG/right_2017_03_18_13_50_11_399.jpg,0.0,0.0,0.0,6.963392
data2back/IMG/center_2017_03_18_13_50_11_470.jpg,data2back/IMG/left_2017_03_18_13_50_11_470.jpg,data2back/IMG/right_2017_03_18_13_50_11_470.jpg,0.0,0.0,0.0,7.0530300000000015
data2back/IMG/center_2017_03_18_13_50_11_536.jpg,data2back/IMG/left_2017_03_18_13_50_11_536.jpg,data2back/IMG/right_2017_03_18_13_50_11_536.jpg,0.0,0.0,0.0,7.119899
data2back/IMG/center_2017_03_18_13_50_11_604.jpg,data2back/IMG/left_2017_03_18_13_50_11_604.jpg,data2back/IMG/right_2017_03_18_13_50_11_604.jpg,0.0,0.0,0.0,7.186278999999999
data2back/IMG/center_2017_03_18_13_50_11_706.jpg,data2back/IMG/left_2017_03_18_13_50_11_706.jpg,data2back/IMG/right_2017_03_18_13_50_11_706.jpg,0.25,0.0,0.0,7.291950999999999
data2back/IMG/center_2017_03_18_13_50_11_774.jpg,data2back/IMG/left_2017_03_18_13_50_11_774.jpg,data2back/IMG/right_2017_03_18_13_50_11_774.jpg,0.45,0.0,0.0,7.3594490000000015
data2back/IMG/center_2017_03_18_13_50_11_842.jpg,data2back/IMG/left_2017_03_18_13_50_11_842.jpg,data2back/IMG/right_2017_03_18_13_50_11_842.jpg,0.6000001,0.0,0.0,7.3969320000000005
data2back/IMG/center_2017_03_18_13_50_11_913.jpg,data2back/IMG/left_2017_03_18_13_50_11_913.jpg,data2back/IMG/right_2017_03_18_13_50_11_913.jpg,0.8000001,0.0,0.0,7.440814
data2back/IMG/center_2017_03_18_13_50_11_981.jpg,data2back/IMG/left_2017_03_18_13_50_11_981.jpg,data2back/IMG/right_2017_03_18_13_50_11_981.jpg,0.9500002000000001,0.0,0.0,7.481165
data2back/IMG/center_2017_03_18_13_50_12_050.jpg,data2back/IMG/left_2017_03_18_13_50_12_050.jpg,data2back/IMG/right_2017_03_18_13_50_12_050.jpg,0.7894789000000001,0.0,0.0,7.623481
data2back/IMG/center_2017_03_18_13_50_12_121.jpg,data2back/IMG/left_2017_03_18_13_50_12_121.jpg,data2back/IMG/right_2017_03_18_13_50_12_121.jpg,0.5780898,0.0,0.0,7.76757
data2back/IMG/center_2017_03_18_13_50_12_190.jpg,data2back/IMG/left_2017_03_18_13_50_12_190.jpg,data2back/IMG/right_2017_03_18_13_50_12_190.jpg,0.36983530000000003,0.0,0.0,7.950786999999999
data2back/IMG/center_2017_03_18_13_50_12_260.jpg,data2back/IMG/left_2017_03_18_13_50_12_260.jpg,data2back/IMG/right_2017_03_18_13_50_12_260.jpg,0.1590904,0.0,0.0,8.074255
data2back/IMG/center_2017_03_18_13_50_12_330.jpg,data2back/IMG/left_2017_03_18_13_50_12_330.jpg,data2back/IMG/right_2017_03_18_13_50_12_330.jpg,0.0,0.0,0.0,8.228779
data2back/IMG/center_2017_03_18_13_50_12_429.jpg,data2back/IMG/left_2017_03_18_13_50_12_429.jpg,data2back/IMG/right_2017_03_18_13_50_12_429.jpg,0.0,0.0,0.0,8.44331
data2back/IMG/center_2017_03_18_13_50_12_531.jpg,data2back/IMG/left_2017_03_18_13_50_12_531.jpg,data2back/IMG/right_2017_03_18_13_50_12_531.jpg,0.1,0.0,0.0,8.679483
data2back/IMG/center_2017_03_18_13_50_12_603.jpg,data2back/IMG/left_2017_03_18_13_50_12_603.jpg,data2back/IMG/right_2017_03_18_13_50_12_603.jpg,0.25,0.0,0.0,8.811309
data2back/IMG/center_2017_03_18_13_50_12_671.jpg,data2back/IMG/left_2017_03_18_13_50_12_671.jpg,data2back/IMG/right_2017_03_18_13_50_12_671.jpg,0.45,0.0,0.0,8.969869000000003
data2back/IMG/center_2017_03_18_13_50_12_741.jpg,data2back/IMG/left_2017_03_18_13_50_12_741.jpg,data2back/IMG/right_2017_03_18_13_50_12_741.jpg,0.6000001,0.0,0.0,9.092801
data2back/IMG/center_2017_03_18_13_50_12_808.jpg,data2back/IMG/left_2017_03_18_13_50_12_808.jpg,data2back/IMG/right_2017_03_18_13_50_12_808.jpg,0.534008,0.0,0.0,9.289577
data2back/IMG/center_2017_03_18_13_50_12_911.jpg,data2back/IMG/left_2017_03_18_13_50_12_911.jpg,data2back/IMG/right_2017_03_18_13_50_12_911.jpg,0.2243459,0.0,0.0,9.582495
data2back/IMG/center_2017_03_18_13_50_12_979.jpg,data2back/IMG/left_2017_03_18_13_50_12_979.jpg,data2back/IMG/right_2017_03_18_13_50_12_979.jpg,0.02120023,0.0,0.0,9.737269
data2back/IMG/center_2017_03_18_13_50_13_075.jpg,data2back/IMG/left_2017_03_18_13_50_13_075.jpg,data2back/IMG/right_2017_03_18_13_50_13_075.jpg,0.0,0.0,0.0,10.02148
data2back/IMG/center_2017_03_18_13_50_13_144.jpg,data2back/IMG/left_2017_03_18_13_50_13_144.jpg,data2back/IMG/right_2017_03_18_13_50_13_144.jpg,0.0,0.0,0.0,10.21451
data2back/IMG/center_2017_03_18_13_50_13_214.jpg,data2back/IMG/left_2017_03_18_13_50_13_214.jpg,data2back/IMG/right_2017_03_18_13_50_13_214.jpg,0.0,0.0,0.0,10.45861
data2back/IMG/center_2017_03_18_13_50_13_282.jpg,data2back/IMG/left_2017_03_18_13_50_13_282.jpg,data2back/IMG/right_2017_03_18_13_50_13_282.jpg,0.0,0.0,0.0,10.63114
data2back/IMG/center_2017_03_18_13_50_13_382.jpg,data2back/IMG/left_2017_03_18_13_50_13_382.jpg,data2back/IMG/right_2017_03_18_13_50_13_382.jpg,0.0,0.0,0.0,10.94833
data2back/IMG/center_2017_03_18_13_50_13_452.jpg,data2back/IMG/left_2017_03_18_13_50_13_452.jpg,data2back/IMG/right_2017_03_18_13_50_13_452.jpg,0.2,0.0,0.0,11.193389999999999
data2back/IMG/center_2017_03_18_13_50_13_523.jpg,data2back/IMG/left_2017_03_18_13_50_13_523.jpg,data2back/IMG/right_2017_03_18_13_50_13_523.jpg,0.35,0.0,0.0,11.36512
data2back/IMG/center_2017_03_18_13_50_13_590.jpg,data2back/IMG/left_2017_03_18_13_50_13_590.jpg,data2back/IMG/right_2017_03_18_13_50_13_590.jpg,0.5500001,0.0,0.0,11.67431
data2back/IMG/center_2017_03_18_13_50_13_663.jpg,data2back/IMG/left_2017_03_18_13_50_13_663.jpg,data2back/IMG/right_2017_03_18_13_50_13_663.jpg,0.7,0.0,0.0,11.594330000000001
data2back/IMG/center_2017_03_18_13_50_13_759.jpg,data2back/IMG/left_2017_03_18_13_50_13_759.jpg,data2back/IMG/right_2017_03_18_13_50_13_759.jpg,0.9500002000000001,0.0,0.0,12.0005
data2back/IMG/center_2017_03_18_13_50_13_829.jpg,data2back/IMG/left_2017_03_18_13_50_13_829.jpg,data2back/IMG/right_2017_03_18_13_50_13_829.jpg,0.7966602,0.0,0.0,11.725539999999999
data2back/IMG/center_2017_03_18_13_50_13_897.jpg,data2back/IMG/left_2017_03_18_13_50_13_897.jpg,data2back/IMG/right_2017_03_18_13_50_13_897.jpg,0.5885763,0.0,0.0,12.18185
data2back/IMG/center_2017_03_18_13_50_13_965.jpg,data2back/IMG/left_2017_03_18_13_50_13_965.jpg,data2back/IMG/right_2017_03_18_13_50_13_965.jpg,0.3769254,0.0,0.0,12.588560000000001
data2back/IMG/center_2017_03_18_13_50_14_035.jpg,data2back/IMG/left_2017_03_18_13_50_14_035.jpg,data2back/IMG/right_2017_03_18_13_50_14_035.jpg,0.1727636,0.0,0.0,12.95923
data2back/IMG/center_2017_03_18_13_50_14_104.jpg,data2back/IMG/left_2017_03_18_13_50_14_104.jpg,data2back/IMG/right_2017_03_18_13_50_14_104.jpg,0.0,0.0,0.0,12.79222
data2back/IMG/center_2017_03_18_13_50_14_174.jpg,data2back/IMG/left_2017_03_18_13_50_14_174.jpg,data2back/IMG/right_2017_03_18_13_50_14_174.jpg,0.0,0.0,0.0,13.19038
data2back/IMG/center_2017_03_18_13_50_14_243.jpg,data2back/IMG/left_2017_03_18_13_50_14_243.jpg,data2back/IMG/right_2017_03_18_13_50_14_243.jpg,0.0,0.0,0.0,13.568389999999999
data2back/IMG/center_2017_03_18_13_50_14_313.jpg,data2back/IMG/left_2017_03_18_13_50_14_313.jpg,data2back/IMG/right_2017_03_18_13_50_14_313.jpg,0.0,0.0,0.0,13.72785
data2back/IMG/center_2017_03_18_13_50_14_381.jpg,data2back/IMG/left_2017_03_18_13_50_14_381.jpg,data2back/IMG/right_2017_03_18_13_50_14_381.jpg,0.1,0.0,0.0,13.82649
data2back/IMG/center_2017_03_18_13_50_14_483.jpg,data2back/IMG/left_2017_03_18_13_50_14_483.jpg,data2back/IMG/right_2017_03_18_13_50_14_483.jpg,0.35,0.0,0.0,14.264660000000001
data2back/IMG/center_2017_03_18_13_50_14_551.jpg,data2back/IMG/left_2017_03_18_13_50_14_551.jpg,data2back/IMG/right_2017_03_18_13_50_14_551.jpg,0.5500001,0.0,0.0,14.41655
data2back/IMG/center_2017_03_18_13_50_14_621.jpg,data2back/IMG/left_2017_03_18_13_50_14_621.jpg,data2back/IMG/right_2017_03_18_13_50_14_621.jpg,0.7,0.0,0.0,14.50351
data2back/IMG/center_2017_03_18_13_50_14_688.jpg,data2back/IMG/left_2017_03_18_13_50_14_688.jpg,data2back/IMG/right_2017_03_18_13_50_14_688.jpg,0.8418806999999999,0.0,0.0,14.46159
data2back/IMG/center_2017_03_18_13_50_14_760.jpg,data2back/IMG/left_2017_03_18_13_50_14_760.jpg,data2back/IMG/right_2017_03_18_13_50_14_760.jpg,0.6336854999999999,0.0,0.0,14.68099
data2back/IMG/center_2017_03_18_13_50_14_831.jpg,data2back/IMG/left_2017_03_18_13_50_14_831.jpg,data2back/IMG/right_2017_03_18_13_50_14_831.jpg,0.4179727,0.0,0.0,14.973889999999999
data2back/IMG/center_2017_03_18_13_50_14_901.jpg,data2back/IMG/left_2017_03_18_13_50_14_901.jpg,data2back/IMG/right_2017_03_18_13_50_14_901.jpg,0.20953470000000002,0.0,0.0,15.20031
data2back/IMG/center_2017_03_18_13_50_14_973.jpg,data2back/IMG/left_2017_03_18_13_50_14_973.jpg,data2back/IMG/right_2017_03_18_13_50_14_973.jpg,0.0,0.0,0.0,15.37459
data2back/IMG/center_2017_03_18_13_50_15_040.jpg,data2back/IMG/left_2017_03_18_13_50_15_040.jpg,data2back/IMG/right_2017_03_18_13_50_15_040.jpg,0.0,0.0,0.0,15.526079999999999
data2back/IMG/center_2017_03_18_13_50_15_110.jpg,data2back/IMG/left_2017_03_18_13_50_15_110.jpg,data2back/IMG/right_2017_03_18_13_50_15_110.jpg,0.0,0.0,0.0,15.584679999999999
data2back/IMG/center_2017_03_18_13_50_15_182.jpg,data2back/IMG/left_2017_03_18_13_50_15_182.jpg,data2back/IMG/right_2017_03_18_13_50_15_182.jpg,0.0,0.0,0.0,15.821879999999998
data2back/IMG/center_2017_03_18_13_50_15_249.jpg,data2back/IMG/left_2017_03_18_13_50_15_249.jpg,data2back/IMG/right_2017_03_18_13_50_15_249.jpg,0.0,0.0,0.0,16.15094
data2back/IMG/center_2017_03_18_13_50_15_317.jpg,data2back/IMG/left_2017_03_18_13_50_15_317.jpg,data2back/IMG/right_2017_03_18_13_50_15_317.jpg,0.0,0.0,0.0,16.37929
data2back/IMG/center_2017_03_18_13_50_15_385.jpg,data2back/IMG/left_2017_03_18_13_50_15_385.jpg,data2back/IMG/right_2017_03_18_13_50_15_385.jpg,0.0,0.0,0.0,16.61022
data2back/IMG/center_2017_03_18_13_50_15_450.jpg,data2back/IMG/left_2017_03_18_13_50_15_450.jpg,data2back/IMG/right_2017_03_18_13_50_15_450.jpg,0.0,0.0,0.0,16.65086
data2back/IMG/center_2017_03_18_13_50_15_522.jpg,data2back/IMG/left_2017_03_18_13_50_15_522.jpg,data2back/IMG/right_2017_03_18_13_50_15_522.jpg,0.1,0.0,0.0,16.6502
data2back/IMG/center_2017_03_18_13_50_15_596.jpg,data2back/IMG/left_2017_03_18_13_50_15_596.jpg,data2back/IMG/right_2017_03_18_13_50_15_596.jpg,0.3,0.0,0.0,16.826520000000002
data2back/IMG/center_2017_03_18_13_50_15_670.jpg,data2back/IMG/left_2017_03_18_13_50_15_670.jpg,data2back/IMG/right_2017_03_18_13_50_15_670.jpg,0.45,0.0,0.0,16.95641
data2back/IMG/center_2017_03_18_13_50_15_745.jpg,data2back/IMG/left_2017_03_18_13_50_15_745.jpg,data2back/IMG/right_2017_03_18_13_50_15_745.jpg,0.6500001,0.0,0.0,16.82016
